Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"10971","274.787527","10.0049448013306","3.79069206246641E-06","2639345.17403687"
"10972","274.812566","10.0049896240234","3.79410016648762E-06","2636986.15877227"
"10973","274.837605","10.0055961608887","3.79799485017429E-06","2634441.7398116"
"10974","274.862644","10.0055770874023","3.78887398255756E-06","2640778.53564514"
"10975","274.887683","10.0055618286133","3.78876188733557E-06","2640852.63897375"
"10976","274.912722","10.0056457519531","3.80224810214713E-06","2631507.85618196"
"10977","274.937762","10.0052785873413","3.77796163775201E-06","2648327.20569781"
"10978","274.962801","10.0052738189697","3.75800118490588E-06","2662392.40667518"
"10979","274.98784","10.0052852630615","3.80026926904975E-06","2632783.24632068"
"10980","275.012879","10.0053215026855","3.80472897631989E-06","2629706.75834134"
"10981","275.037918","10.0052452087402","3.80890833184822E-06","2626801.26089707"
"10982","275.062957","10.0052928924561","3.79321681975853E-06","2637680.19806814"
"10983","275.087997","10.0055360794067","3.80525466425752E-06","2629399.85945961"
"10984","275.113036","10.0055885314941","3.81590734832571E-06","2622073.23662726"
"10985","275.138076","10.0052375793457","3.8428865991591E-06","2603573.46520062"
"10986","275.163115","10.0053024291992","3.79920470550132E-06","2633525.48882437"
"10987","275.188155","10.0055675506592","3.80794153898023E-06","2627552.82565044"
"10988","275.213194","10.0052528381348","3.82160169465351E-06","2618078.39684923"
"10989","275.238233","10.0049209594727","3.80750043404987E-06","2627687.41140519"
"10990","275.263272","10.005259513855","3.80254618903564E-06","2631199.99507288"
"10991","275.288311","10.0055360794067","3.81221752832062E-06","2624597.36493957"
"10992","275.31335","10.0055360794067","3.82518646802055E-06","2615698.9111656"
"10993","275.338389","10.0055646896362","3.80312553716067E-06","2630879.41533115"
"10994","275.363428","10.0056028366089","3.81001336791087E-06","2626133.26264921"
"10995","275.388467","10.0052661895752","3.81407608074369E-06","2623247.66936068"
"10996","275.413506","10.0055932998657","3.82384178010398E-06","2616633.70904265"
"10997","275.438545","10.0055837631226","3.80325786863978E-06","2630792.89091198"
"10998","275.463584","10.005259513855","3.78142112822388E-06","2645899.29938706"
"10999","275.488623","10.0049228668213","3.79634843739041E-06","2635406.90003119"
"11000","275.513663","10.0055904388428","3.79580001208524E-06","2635963.54048857"
"11001","275.538702","10.0055503845215","3.81024233320204E-06","2625961.68682873"
"11002","275.563742","10.0056219100952","3.77427795683616E-06","2651002.92679095"
"11003","275.588781","10.0055599212646","3.79181483367574E-06","2638725.87669725"
"11004","275.61382","10.0052433013916","3.78043273485673E-06","2646586.78069847"
"11005","275.638859","10.0052452087402","3.74774799638544E-06","2669668.61656384"
"11006","275.663898","10.0052356719971","3.79067523681442E-06","2639433.62249233"
"11007","275.688937","10.0052337646484","3.81503923563287E-06","2622576.89808233"
"11008","275.713977","10.0052881240845","3.8195953493414E-06","2619462.85116554"
"11009","275.739016","10.0052499771118","3.79462107957806E-06","2636692.77308298"
"11010","275.764055","10.0055599212646","3.79071229872352E-06","2639493.35449011"
"11011","275.789094","10.0055618286133","3.78544928025804E-06","2643163.6215005"
"11012","275.814133","10.0052738189697","3.78429649572354E-06","2643892.68395757"
"11013","275.839172","10.0052547454834","3.79238599634846E-06","2638247.99351044"
"11014","275.864211","10.0055675506592","3.79176367459877E-06","2638763.49090188"
"11015","275.88925","10.0052471160889","3.77815354113409E-06","2648184.35967682"
"11016","275.914289","10.004919052124","3.77646802007803E-06","2649279.43224508"
"11017","275.939328","10.0052280426025","3.76000161850243E-06","2660963.75952825"
"11018","275.964367","10.005521774292","3.76429079551599E-06","2658009.78665371"
"11019","275.989406","10.005558013916","3.78903860109858E-06","2640658.77054275"
"11020","276.014445","10.0055313110352","3.77841229237674E-06","2648078.22354965"
"11021","276.039484","10.0055408477783","3.76565799342643E-06","2657049.80782764"
"11022","276.064523","10.0051927566528","3.75065678781539E-06","2667584.19196241"
"11023","276.089562","10.0055599212646","3.7624370179401E-06","2659329.54453616"
"11024","276.114601","10.0055294036865","3.77667538487003E-06","2649295.57985584"
"11025","276.13964","10.0052146911621","3.76246089217602E-06","2659220.91362273"
"11026","276.16468","10.0049705505371","3.76328694073891E-06","2658572.33532468"
"11027","276.18972","10.004940032959","3.77322430722415E-06","2651562.48829514"
"11028","276.214759","10.0049133300781","3.76854995920439E-06","2654844.28716194"
"11029","276.239799","10.0049133300781","3.75658510165522E-06","2663300.06091697"
"11030","276.264838","10.0052185058594","3.76254911316209E-06","2659159.57637849"
"11031","276.289878","10.0052757263184","3.76750222130795E-06","2655678.7862609"
"11032","276.314917","10.0052528381348","3.7691925172112E-06","2654481.77360216"
"11033","276.339956","10.0049228668213","3.77386322725215E-06","2651109.02657332"
"11034","276.364995","10.0052471160889","3.77645483240485E-06","2649375.55461706"
"11035","276.390034","10.0049161911011","3.775776576731E-06","2649763.82680014"
"11036","276.415073","10.0052433013916","3.75712852473953E-06","2663002.67225626"
"11037","276.440112","10.0049543380737","3.76288403458602E-06","2658852.69014793"
"11038","276.465151","10.0049448013306","3.76107800548198E-06","2660126.90689951"
"11039","276.49019","10.0049686431885","3.76821139980166E-06","2655097.49365842"
"11040","276.515229","10.0052404403687","3.77154105990485E-06","2652825.5377448"
"11041","276.540268","10.0049829483032","3.77339938495425E-06","2651450.8345436"
"11042","276.565308","10.0052757263184","3.77959486286272E-06","2647182.06298445"
"11043","276.590347","10.0052814483643","3.76520256395452E-06","2657302.3040375"
"11044","276.615386","10.0052404403687","3.76700745619019E-06","2656018.22049155"
"11045","276.640425","10.0052261352539","3.75480772163428E-06","2664644.07154759"
"11046","276.665465","10.0049352645874","3.75541685571079E-06","2664134.40877358"
"11047","276.690504","10.004940032959","3.78511890630762E-06","2643230.04920308"
"11048","276.715544","10.0052404403687","3.77150877284294E-06","2652848.24800415"
"11049","276.740583","10.0052185058594","3.77889614355809E-06","2647656.38582456"
"11050","276.765622","10.0055503845215","3.75870217794727E-06","2661969.45403793"
"11051","276.790661","10.005578994751","3.75943409380852E-06","2661458.81137519"
"11052","276.8157","10.0055484771729","3.76512389266281E-06","2657428.74933569"
"11053","276.840739","10.0055770874023","3.76620869246835E-06","2656670.91348694"
"11054","276.865778","10.0052261352539","3.75635863747448E-06","2663543.9000523"
"11055","276.890817","10.0052690505981","3.76932621293236E-06","2654391.92189591"
"11056","276.915856","10.0052051544189","3.76200546270411E-06","2659540.30466167"
"11057","276.940895","10.0052852630615","3.7636184515577E-06","2658421.779955"
"11058","276.965935","10.0052309036255","3.77464880330081E-06","2650638.88721945"
"11059","276.990974","10.0052690505981","3.78411868950934E-06","2644015.65372027"
"11060","277.016013","10.0055809020996","3.74171122530242E-06","2674065.50095028"
"11061","277.041052","10.0055713653564","3.76404045709933E-06","2658199.7402512"
"11062","277.066091","10.0052547454834","3.76577600036399E-06","2656890.57036752"
"11063","277.09113","10.0052528381348","3.77025958187005E-06","2653730.4980927"
"11064","277.116169","10.0055742263794","3.77725359612668E-06","2648901.89968697"
"11065","277.141209","10.0052261352539","3.77151604880055E-06","2652839.33723041"
"11066","277.166248","10.004903793335","3.76872526430816E-06","2654718.26457788"
"11067","277.191287","10.0052852630615","3.77760875380773E-06","2648576.36539953"
"11068","277.216326","10.0055837631226","3.77020228370384E-06","2653858.60232759"
"11069","277.241366","10.0055618286133","3.76511684407888E-06","2657437.27033287"
"11070","277.266406","10.0055694580078","3.75862714463437E-06","2662027.66940883"
"11071","277.291445","10.0055694580078","3.75792615159298E-06","2662524.23661025"
"11072","277.316485","10.0052280426025","3.75397439711378E-06","2665236.0895948"
"11073","277.341524","10.0055389404297","3.74779688172566E-06","2669712.16855879"
"11074","277.366563","10.0055360794067","3.76146431335656E-06","2660010.90157313"
"11075","277.391602","10.0051956176758","3.75745526071114E-06","2662758.41585994"
"11076","277.416641","10.0049018859863","3.7610518575093E-06","2660133.99044488"
"11077","277.44168","10.0049018859863","3.77128708350938E-06","2652914.42004894"
"11078","277.466719","10.0049018859863","3.77393712369667E-06","2651051.55652044"
"11079","277.491758","10.0049161911011","3.76913658328704E-06","2654431.8493165"
"11080","277.516797","10.0052118301392","3.7725174024672E-06","2652131.39205026"
"11081","277.541836","10.0052089691162","3.76995558326598E-06","2653932.85096704"
"11082","277.566875","10.0052146911621","3.76412981495378E-06","2658041.88033429"
"11083","277.591915","10.0049257278442","3.76722437067656E-06","2655781.74895047"
"11084","277.616954","10.0052280426025","3.76524076273199E-06","2657261.16152608"
"11085","277.641993","10.0049476623535","3.75571607946767E-06","2663925.45406989"
"11086","277.667032","10.0052375793457","3.75467061530799E-06","2664744.42220147"
"11087","277.692071","10.0048751831055","3.75933404939133E-06","2661342.42173168"
"11088","277.71711","10.0048923492432","3.77267951989779E-06","2651932.74341898"
"11089","277.742149","10.0048971176147","3.74934893443424E-06","2668435.85181662"
"11090","277.767189","10.0052623748779","3.75533090846147E-06","2664282.48768549"
"11091","277.792228","10.0049476623535","3.76766547560692E-06","2655476.64120628"
"11092","277.817267","10.0052404403687","3.74430283045513E-06","2672123.72861212"
"11093","277.842306","10.0052452087402","3.75329477719788E-06","2665723.26520272"
"11094","277.867345","10.0052213668823","3.74900560018432E-06","2668766.71680363"
"11095","277.892384","10.0052499771118","3.76790762857127E-06","2655386.21521506"
"11096","277.917424","10.0048999786377","3.77698165721085E-06","2648914.10302106"
"11097","277.942463","10.004919052124","3.76738648810715E-06","2655665.6938988"
"11098","277.967503","10.005256652832","3.76545426661323E-06","2657118.09104803"
"11099","277.992542","10.0052242279053","3.771501724259E-06","2652848.90725353"
"11100","278.017581","10.0049304962158","3.77646324523084E-06","2649285.81228764"
"11101","278.04262","10.0048971176147","3.77776859750156E-06","2648361.55508083"
"11102","278.067659","10.0049228668213","3.77113337890478E-06","2653028.11159836"
"11103","278.092698","10.004940032959","3.77457854483509E-06","2650611.16469523"
"11104","278.117737","10.0049610137939","3.77142532670405E-06","2652832.85418713"
"11105","278.142776","10.0049734115601","3.76324760509306E-06","2658600.88451784"
"11106","278.167816","10.0049610137939","3.77354604097491E-06","2651341.97520196"
"11107","278.192855","10.0049638748169","3.78155573343975E-06","2645726.93887451"
"11108","278.217895","10.0049448013306","3.76994489670324E-06","2653870.3019452"
"11109","278.242934","10.0049991607666","3.78002869183547E-06","2646805.08441021"
"11110","278.267974","10.0049352645874","3.77714991373068E-06","2648805.44672519"
"11111","278.293013","10.0049543380737","3.78740060114069E-06","2641641.42949664"
"11112","278.318052","10.0055904388428","3.78490562980005E-06","2643550.83520837"
"11113","278.343092","10.0056123733521","3.78148661184241E-06","2645946.79299344"
"11114","278.368131","10.0055770874023","3.78244862986321E-06","2645264.50099183"
"11115","278.393171","10.0055904388428","3.78675099454995E-06","2642262.57634665"
"11116","278.41821","10.0052719116211","3.77458195544023E-06","2650696.69429239"
"11117","278.443249","10.0052928924561","3.7835598050151E-06","2644412.51310315"
"11118","278.468289","10.0052757263184","3.7849579257454E-06","2643431.16161534"
"11119","278.493328","10.0052814483643","3.78913978238415E-06","2640515.26810364"
"11120","278.518367","10.0052757263184","3.77685296371055E-06","2649103.84980641"
"11121","278.543406","10.0052814483643","3.7754284676339E-06","2650104.89117667"
"11122","278.568445","10.0056123733521","3.77868514078727E-06","2647908.46565941"
"11123","278.593485","10.0056247711182","3.77940887119621E-06","2647404.69002268"
"11124","278.618524","10.0052928924561","3.78072604689805E-06","2646394.57298553"
"11125","278.643563","10.005256652832","3.78911613552191E-06","2640525.20297162"
"11126","278.668602","10.0055885314941","3.77622359337693E-06","2649628.20237732"
"11127","278.693642","10.0053005218506","3.79019479623821E-06","2639785.30385322"
"11128","278.718681","10.0049476623535","3.80126948584802E-06","2632001.67722955"
"11129","278.74372","10.0052528381348","3.78746130991203E-06","2641677.89963963"
"11130","278.768759","10.0056123733521","3.78557797375834E-06","2643087.11713536"
"11131","278.793798","10.0056056976318","3.78973231818236E-06","2640187.9757119"
"11132","278.818838","10.0056076049805","3.78991830984887E-06","2640058.91076303"
"11133","278.843877","10.0055980682373","3.78272397938417E-06","2645077.49515105"
"11134","278.868916","10.0052928924561","3.77385003957897E-06","2651216.34074582"
"11135","278.893956","10.0056076049805","3.78018967239768E-06","2646853.32538728"
"11136","278.918995","10.0055809020996","3.76031039195368E-06","2660839.09549317"
"11137","278.944035","10.0053215026855","3.7512288599828E-06","2667211.69945665"
"11138","278.969074","10.0049571990967","3.75932927454414E-06","2661367.61864519"
"11139","278.994114","10.0049495697021","3.76567595594679E-06","2656880.11574714"
